datetime,currency,title,impact,forecast,previous,actual
2020-01-30 00:00,USD,Advance GDP Price Index q/q,Medium,1.8%,1.8%,1.4%
2020-01-30 00:00,USD,Unemployment Claims,Low,215K,223K,216K
2020-01-30 03:00,CHF,KOF Economic Barometer,Low,97.0,96.2,100.1
2020-01-30 03:55,EUR,German Unemployment Change,Low,5K,8K,-2K
2020-01-30 04:00,EUR,Italian Monthly Unemployment Rate,Low,9.7%,9.8%,9.8%
2020-01-30 05:00,EUR,Unemployment Rate,Low,7.5%,7.5%,7.4%
2020-01-30 05:17,EUR,Italian 10-y Bond Auction,Low,,1.35|1.3,0.94|1.2
2020-01-30 07:00,GBP,BOE Monetary Policy Report,High,,,
2020-01-30 07:30,GBP,BOE Gov Carney Speaks,High,,,
2020-01-30 08:30,USD,Advance GDP q/q,High,2.1%,2.1%,2.1%
2020-01-30 10:30,USD,Natural Gas Storage,Low,-197B,-92B,-201B
2020-01-30 13:00,EUR,German Buba President Weidmann Speaks,Low,,,
2020-01-30 15:15,CAD,Gov Council Member Beaudry Speaks,Low,,,
2020-01-30 15:29,EUR,German Prelim CPI m/m,Medium,-0.6%,0.5%,-0.6%
2020-01-30 18:30,JPY,Tokyo Core CPI y/y,Low,0.8%,0.8%,0.7%
2020-01-30 18:50,JPY,Prelim Industrial Production m/m,Low,0.7%,-1.0%,1.3%
2020-01-30 19:01,GBP,GfK Consumer Confidence,Low,-9,-11,-9
2020-01-30 19:30,AUD,PPI q/q,Low,0.3%,0.4%,0.3%
2020-01-30 20:00,CNY,Manufacturing PMI,High,50.1,50.2,50.0
2020-01-31 00:00,AUD,Private Sector Credit m/m,Low,0.2%,0.2%,0.2%
2020-01-31 00:00,CAD,IPPI m/m,Low,0.0%,-0.1%,0.1%
2020-01-31 00:00,CAD,RMPI m/m,Medium,0.7%,1.4%,2.8%
2020-01-31 00:00,CNY,Non-Manufacturing PMI,Medium,53.1,53.5,54.1
2020-01-31 00:00,EUR,Core CPI Flash Estimate y/y,Low,1.2%,1.3%,1.1%
2020-01-31 00:00,EUR,French Prelim CPI m/m,Low,-0.5%,0.4%,-0.4%
2020-01-31 00:00,EUR,Prelim Flash GDP q/q,Low,0.2%,0.2%,0.1%
2020-01-31 00:00,EUR,Spanish Flash CPI y/y,Low,1.0%,0.8%,1.1%
2020-01-31 00:00,GBP,Mortgage Approvals,Low,66K,66K,67K
2020-01-31 00:00,GBP,Net Lending to Individuals m/m,Low,4.2B,4.9B,5.8B
2020-01-31 00:00,JPY,Retail Sales y/y,Low,-1.7%,-2.1%,-2.6%
2020-01-31 00:00,JPY,Unemployment Rate,Low,2.3%,2.2%,2.2%
2020-01-31 00:00,USD,Core PCE Price Index m/m,Medium,0.1%,0.1%,0.2%
2020-01-31 00:00,USD,Employment Cost Index q/q,Medium,0.7%,0.7%,0.7%
2020-01-31 00:00,USD,Personal Income m/m,Low,0.3%,0.4%,0.2%
2020-01-31 00:00,USD,Personal Spending m/m,Medium,0.3%,0.4%,0.3%
2020-01-31 00:00,USD,Revised UoM Inflation Expectations,Low,,2.5%,2.5%
2020-01-31 00:02,JPY,Housing Starts y/y,Low,-11.7%,-12.7%,-7.9%
2020-01-31 01:30,EUR,French Flash GDP q/q,Low,0.2%,0.3%,-0.1%
2020-01-31 02:00,EUR,German Retail Sales m/m,Low,-0.5%,1.6%,-3.3%
2020-01-31 02:30,CHF,Retail Sales y/y,Low,0.4%,0.5%,0.1%
2020-01-31 02:45,EUR,French Consumer Spending m/m,Low,-0.1%,0.7%,-0.3%
2020-01-31 03:00,EUR,Spanish Flash GDP q/q,Medium,0.4%,0.4%,0.5%
2020-01-31 04:00,EUR,Italian Prelim GDP q/q,Low,0.1%,0.1%,-0.3%
2020-01-31 04:30,GBP,M4 Money Supply m/m,Low,0.6%,0.8%,0.1%
2020-01-31 05:00,EUR,CPI Flash Estimate y/y,Medium,1.4%,1.3%,1.4%
2020-01-31 08:30,CAD,GDP m/m,High,0.0%,-0.1%,0.1%
2020-01-31 09:45,USD,Chicago PMI,Medium,48.9,48.9,42.9
2020-01-31 10:00,USD,Revised UoM Consumer Sentiment,Low,99.1,99.1,99.8
